stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.578	0.467	1232.783	706.577	0.247	0.117	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	1	0.578	0.467	1232.783	706.577	0.247	0.117	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	1	0.578	0.467	1232.783	706.577	0.247	0.117	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	1.061	0.200	1326.392	673.503	0.196	0.088	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	1.278	0.325	1499.745	620.950	0.104	0.061	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	4	1.645	0.250	1302.395	883.402	0.125	0.050	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	5	1.928	0.325	1072.465	727.615	0.216	0.087	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.928	0.325	1072.465	727.615	0.216	0.087	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	2.270	0.258	1197.950	673.165	0.124	0.040	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	2.545	0.200	1230.575	669.678	0.088	0.015	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	8	2.778	0.225	1492.135	623.695	0.119	0.051	0.0	5	dish
