stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.304	0.217	1386.523	771.533	0.229	0.241	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	1	0.304	0.217	1386.523	771.533	0.229	0.241	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.538	0.417	1262.845	860.082	0.254	0.075	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.538	0.417	1262.845	860.082	0.254	0.075	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.996	0.183	879.902	987.582	0.154	0.036	0.0	16	trash can crop
sun_aueoksosdjqlckgv.jpg	4	1.204	0.150	1185.428	906.895	0.172	0.071	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.371	0.358	1234.880	886.085	0.115	0.034	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	5	1.371	0.358	1234.880	886.085	0.115	0.034	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.763	0.233	1471.195	706.445	0.145	0.061	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.013	0.508	1391.470	800.320	0.183	0.138	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	7	2.013	0.508	1391.470	800.320	0.183	0.138	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.546	0.167	1246.610	871.553	0.111	0.091	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	8	2.546	0.167	1246.610	871.553	0.111	0.091	0.0	17	worktop
