stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.426	0.183	1417.543	656.715	0.088	0.016	0.0	1	board
sun_attdviyipsljunts.jpg	1	0.426	0.183	1417.543	656.715	0.088	0.016	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.426	0.183	1417.543	656.715	0.088	0.016	0.0	9	food processor
sun_attdviyipsljunts.jpg	1	0.426	0.183	1417.543	656.715	0.088	0.016	0.0	12	microwave
sun_attdviyipsljunts.jpg	2	0.826	0.167	1396.715	779.915	0.272	0.149	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	3	1.035	0.292	1586.640	667.805	0.083	0.035	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	4	1.368	0.125	1440.125	750.735	0.126	0.030	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.368	0.125	1440.125	750.735	0.126	0.030	0.0	18	range
sun_attdviyipsljunts.jpg	5	1.510	0.200	1375.520	861.240	0.129	0.040	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.510	0.200	1375.520	861.240	0.129	0.040	0.0	22	stool
sun_attdviyipsljunts.jpg	6	1.726	0.117	1293.243	888.652	0.126	0.070	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	1.726	0.117	1293.243	888.652	0.126	0.070	0.0	22	stool
sun_attdviyipsljunts.jpg	7	1.868	0.358	1032.865	711.435	0.219	0.090	0.0	0	other
sun_attdviyipsljunts.jpg	8	2.243	0.167	918.555	698.592	0.188	0.074	0.0	0	other
sun_attdviyipsljunts.jpg	9	2.443	0.267	1202.790	632.205	0.106	0.042	0.0	24	window
sun_attdviyipsljunts.jpg	10	2.726	0.225	1296.585	661.490	0.102	0.038	0.0	3	cabinet
