stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.436	0.117	1324.860	771.332	0.205	0.047	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.777	0.167	1255.162	910.668	0.329	1.099	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	2	0.777	0.167	1255.162	910.668	0.329	1.099	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.777	0.167	1255.162	910.668	0.329	1.099	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	3	0.977	0.250	959.875	809.625	0.166	0.107	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.261	0.192	954.995	593.980	0.093	0.033	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.261	0.192	954.995	593.980	0.093	0.033	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	1.486	0.217	1221.840	569.140	0.158	0.057	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.952	0.383	1387.225	681.483	0.161	0.080	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	7	2.352	0.342	1539.690	664.695	0.158	0.108	0.0	2	cabinet
