stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.540	0.750	1589.223	933.007	0.152	0.066	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	1	0.540	0.750	1589.223	933.007	0.152	0.066	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	1.315	0.250	1593.112	900.913	0.131	0.036	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	1.315	0.250	1593.112	900.913	0.131	0.036	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	2	1.315	0.250	1593.112	900.913	0.131	0.036	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.598	0.242	1191.900	899.135	0.104	0.039	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	3	1.598	0.242	1191.900	899.135	0.104	0.039	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.598	0.242	1191.900	899.135	0.104	0.039	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	3	1.598	0.242	1191.900	899.135	0.104	0.039	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.873	0.350	992.120	804.543	0.177	0.060	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	2.257	0.300	1217.715	707.723	0.143	0.038	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	2.590	0.408	1314.520	653.945	0.080	0.016	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.590	0.408	1314.520	653.945	0.080	0.016	0.0	8	refrigerator
