stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.419	0.325	1561.250	666.215	0.185	0.091	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	2	0.761	0.150	1543.075	526.293	0.092	0.041	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	3	0.927	0.150	1432.347	507.115	0.135	0.042	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	4	1.319	0.142	1013.840	932.850	0.108	0.058	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.486	0.308	1034.870	997.910	0.136	0.067	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	5	1.486	0.308	1034.870	997.910	0.136	0.067	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.486	0.308	1034.870	997.910	0.136	0.067	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	6	1.819	0.258	907.920	836.925	0.173	0.072	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.819	0.258	907.920	836.925	0.173	0.072	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	7	2.111	0.225	944.530	591.960	0.096	0.029	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	8	2.369	0.208	1073.415	687.865	0.104	0.024	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	9	2.602	0.158	1243.590	641.735	0.086	0.019	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	10	2.777	0.225	1426.680	617.745	0.152	0.042	0.0	0	other
