stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.477	0.300	1137.762	730.408	0.098	0.104	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.477	0.300	1137.762	730.408	0.098	0.104	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.994	0.267	1136.560	778.217	0.162	0.109	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.994	0.267	1136.560	778.217	0.162	0.109	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	3	1.285	0.308	1327.355	797.395	0.191	0.141	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	4	1.619	0.483	1085.190	770.837	0.121	0.120	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.619	0.483	1085.190	770.837	0.121	0.120	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	5	2.119	0.300	1117.855	753.882	0.093	0.046	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	2.119	0.300	1117.855	753.882	0.093	0.046	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	2.435	0.100	1151.175	756.798	0.075	0.013	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.435	0.100	1151.175	756.798	0.075	0.013	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	7	2.552	0.158	1153.975	733.935	0.118	0.036	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.735	0.217	1323.590	754.335	0.151	0.095	0.0	10	toilet
