stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.287	0.142	1442.665	742.715	0.156	0.077	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.208	990.000	706.485	0.136	0.053	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.208	990.000	706.485	0.136	0.053	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.208	990.000	706.485	0.136	0.053	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.208	990.000	706.485	0.136	0.053	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.208	990.000	706.485	0.136	0.053	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	3	0.687	0.233	1063.060	701.527	0.182	0.042	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.687	0.233	1063.060	701.527	0.182	0.042	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	3	0.687	0.233	1063.060	701.527	0.182	0.042	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	3	0.687	0.233	1063.060	701.527	0.182	0.042	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	0.937	1.308	1032.470	716.230	0.126	0.066	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	4	0.937	1.308	1032.470	716.230	0.126	0.066	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	4	0.937	1.308	1032.470	716.230	0.126	0.066	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	2.271	0.225	1014.465	719.310	0.163	0.060	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	5	2.271	0.225	1014.465	719.310	0.163	0.060	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	5	2.271	0.225	1014.465	719.310	0.163	0.060	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	2.521	0.292	1040.480	716.735	0.134	0.061	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	6	2.521	0.292	1040.480	716.735	0.134	0.061	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	2.837	0.167	1005.710	716.590	0.126	0.038	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	7	2.837	0.167	1005.710	716.590	0.126	0.038	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	7	2.837	0.167	1005.710	716.590	0.126	0.038	0.0	37	worktop
