stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.365	0.167	1557.443	831.975	0.123	0.110	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	2	0.565	0.233	1641.173	833.613	0.080	0.022	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	3	0.831	0.400	1597.157	867.000	0.114	0.036	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	3	0.831	0.400	1597.157	867.000	0.114	0.036	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	4	1.256	0.575	1574.720	871.420	0.133	0.139	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	4	1.256	0.575	1574.720	871.420	0.133	0.139	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	5	1.848	0.358	1640.175	859.855	0.116	0.090	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	5	1.848	0.358	1640.175	859.855	0.116	0.090	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	6	2.223	0.492	1571.030	883.365	0.124	0.071	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	6	2.223	0.492	1571.030	883.365	0.124	0.071	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	7	2.732	0.267	1665.195	864.627	0.166	0.103	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	7	2.732	0.267	1665.195	864.627	0.166	0.103	0.0	10	worktop
