stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.365	0.292	939.480	740.045	0.114	0.066	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.365	0.292	939.480	740.045	0.114	0.066	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.365	0.292	939.480	740.045	0.114	0.066	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	2	0.674	0.150	899.865	743.033	0.146	0.073	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.674	0.150	899.865	743.033	0.146	0.073	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.674	0.150	899.865	743.033	0.146	0.073	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.840	0.167	893.898	694.705	0.161	0.043	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.840	0.167	893.898	694.705	0.161	0.043	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.840	0.167	893.898	694.705	0.161	0.043	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	4	1.032	0.392	897.835	658.280	0.124	0.035	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.032	0.392	897.835	658.280	0.124	0.035	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.032	0.392	897.835	658.280	0.124	0.035	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.440	0.233	910.400	649.388	0.121	0.033	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.440	0.233	910.400	649.388	0.121	0.033	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.440	0.233	910.400	649.388	0.121	0.033	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	6	1.690	1.308	880.640	638.985	0.125	0.100	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.690	1.308	880.640	638.985	0.125	0.100	0.0	2	countertop
