stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.280	0.150	1205.777	772.362	0.152	0.053	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.280	0.150	1205.777	772.362	0.152	0.053	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.280	0.150	1205.777	772.362	0.152	0.053	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.455	0.475	1009.690	740.075	0.126	0.053	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.455	0.475	1009.690	740.075	0.126	0.053	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	2	0.455	0.475	1009.690	740.075	0.126	0.053	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	0.946	0.250	1032.035	734.683	0.122	0.036	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.946	0.250	1032.035	734.683	0.122	0.036	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	3	0.946	0.250	1032.035	734.683	0.122	0.036	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.213	1.792	1011.650	743.050	0.133	0.119	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.213	1.792	1011.650	743.050	0.133	0.119	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	4	1.213	1.792	1011.650	743.050	0.133	0.119	0.0	38	worktop
