stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.215	0.208	1068.805	738.090	0.140	0.105	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.448	0.358	999.765	793.555	0.122	0.065	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.448	0.358	999.765	793.555	0.122	0.065	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.448	0.358	999.765	793.555	0.122	0.065	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.823	1.042	1048.140	800.890	0.118	0.078	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.823	1.042	1048.140	800.890	0.118	0.078	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.873	1.125	1033.350	817.410	0.118	0.130	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.873	1.125	1033.350	817.410	0.118	0.130	0.0	4	glass
sun_awusemdipqlufrmt.jpg	4	1.873	1.125	1033.350	817.410	0.118	0.130	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.873	1.125	1033.350	817.410	0.118	0.130	0.0	11	sink
