stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.311	0.117	1214.925	842.145	0.119	0.029	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.311	0.117	1214.925	842.145	0.119	0.029	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	1	0.311	0.117	1214.925	842.145	0.119	0.029	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.453	0.442	1050.265	926.670	0.119	0.058	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.453	0.442	1050.265	926.670	0.119	0.058	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	3	0.911	0.167	1044.168	942.020	0.092	0.030	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.911	0.167	1044.168	942.020	0.092	0.030	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	4	1.120	0.675	1030.285	1013.920	0.136	0.072	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.120	0.675	1030.285	1013.920	0.136	0.072	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	5	1.937	0.292	1058.405	990.205	0.135	0.084	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.937	0.292	1058.405	990.205	0.135	0.084	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	6	2.253	0.750	1018.878	1007.163	0.110	0.075	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.253	0.750	1018.878	1007.163	0.110	0.075	0.0	6	sink
