stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.260	0.117	1109.460	750.822	0.101	0.039	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.260	0.117	1109.460	750.822	0.101	0.039	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.260	0.117	1109.460	750.822	0.101	0.039	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.401	0.267	1357.130	731.408	0.113	0.058	0.0	14	food
sun_azxetkujrgobhzbi.jpg	2	0.401	0.267	1357.130	731.408	0.113	0.058	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	2	0.401	0.267	1357.130	731.408	0.113	0.058	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.693	0.383	1394.315	727.100	0.130	0.059	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.693	0.383	1394.315	727.100	0.130	0.059	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	3	0.693	0.383	1394.315	727.100	0.130	0.059	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.093	0.300	1362.048	723.965	0.131	0.061	0.0	14	food
sun_azxetkujrgobhzbi.jpg	4	1.093	0.300	1362.048	723.965	0.131	0.061	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	1.093	0.300	1362.048	723.965	0.131	0.061	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.410	0.317	1401.983	723.305	0.120	0.032	0.0	14	food
sun_azxetkujrgobhzbi.jpg	5	1.410	0.317	1401.983	723.305	0.120	0.032	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	5	1.410	0.317	1401.983	723.305	0.120	0.032	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.743	1.258	1364.040	731.720	0.112	0.107	0.0	14	food
sun_azxetkujrgobhzbi.jpg	6	1.743	1.258	1364.040	731.720	0.112	0.107	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	6	1.743	1.258	1364.040	731.720	0.112	0.107	0.0	31	worktop
