stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.326	0.133	1242.615	806.915	0.106	0.051	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	1	0.326	0.133	1242.615	806.915	0.106	0.051	0.0	12	sink
sun_anneoguowdhugwoy.jpg	1	0.326	0.133	1242.615	806.915	0.106	0.051	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.476	0.358	1220.880	825.535	0.104	0.039	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	2	0.476	0.358	1220.880	825.535	0.104	0.039	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	2	0.476	0.358	1220.880	825.535	0.104	0.039	0.0	12	sink
sun_anneoguowdhugwoy.jpg	2	0.476	0.358	1220.880	825.535	0.104	0.039	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	0.860	0.500	1185.820	819.913	0.135	0.033	0.0	2	box
sun_anneoguowdhugwoy.jpg	3	0.860	0.500	1185.820	819.913	0.135	0.033	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	3	0.860	0.500	1185.820	819.913	0.135	0.033	0.0	12	sink
sun_anneoguowdhugwoy.jpg	3	0.860	0.500	1185.820	819.913	0.135	0.033	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.376	1.300	1203.580	825.335	0.138	0.131	0.0	2	box
sun_anneoguowdhugwoy.jpg	4	1.376	1.300	1203.580	825.335	0.138	0.131	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	4	1.376	1.300	1203.580	825.335	0.138	0.131	0.0	12	sink
sun_anneoguowdhugwoy.jpg	5	2.693	0.308	1204.110	810.775	0.112	0.048	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	5	2.693	0.308	1204.110	810.775	0.112	0.048	0.0	12	sink
sun_anneoguowdhugwoy.jpg	5	2.693	0.308	1204.110	810.775	0.112	0.048	0.0	14	towel
