stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.382	0.125	1228.500	637.685	0.136	0.041	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	1	0.382	0.125	1228.500	637.685	0.136	0.041	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.382	0.125	1228.500	637.685	0.136	0.041	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.382	0.125	1228.500	637.685	0.136	0.041	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	1	0.382	0.125	1228.500	637.685	0.136	0.041	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.382	0.125	1228.500	637.685	0.136	0.041	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.532	0.175	1282.360	615.500	0.122	0.041	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	2	0.532	0.175	1282.360	615.500	0.122	0.041	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	2	0.532	0.175	1282.360	615.500	0.122	0.041	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.532	0.175	1282.360	615.500	0.122	0.041	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.532	0.175	1282.360	615.500	0.122	0.041	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.724	0.300	1191.898	623.285	0.142	0.047	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.724	0.300	1191.898	623.285	0.142	0.047	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	3	0.724	0.300	1191.898	623.285	0.142	0.047	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.041	0.292	1216.120	648.655	0.109	0.042	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.041	0.292	1216.120	648.655	0.109	0.042	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.041	0.292	1216.120	648.655	0.109	0.042	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	4	1.041	0.292	1216.120	648.655	0.109	0.042	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	4	1.041	0.292	1216.120	648.655	0.109	0.042	0.0	21	sink
sun_annrglxxvocekqkh.jpg	4	1.041	0.292	1216.120	648.655	0.109	0.042	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.357	1.642	1221.460	668.460	0.104	0.061	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.357	1.642	1221.460	668.460	0.104	0.061	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.357	1.642	1221.460	668.460	0.104	0.061	0.0	21	sink
sun_annrglxxvocekqkh.jpg	5	1.357	1.642	1221.460	668.460	0.104	0.061	0.0	25	worktop
