stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.299	0.175	1363.715	614.500	0.184	0.096	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.491	0.167	1283.030	577.942	0.129	0.060	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.491	0.167	1283.030	577.942	0.129	0.060	0.0	6	sink
sun_antscxbicizerfki.jpg	3	0.691	0.300	1608.207	594.533	0.211	0.100	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.691	0.300	1608.207	594.533	0.211	0.100	0.0	6	sink
sun_antscxbicizerfki.jpg	4	1.016	0.200	1286.403	563.297	0.105	0.025	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.016	0.200	1286.403	563.297	0.105	0.025	0.0	6	sink
sun_antscxbicizerfki.jpg	5	1.241	0.250	1312.295	567.345	0.127	0.042	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.241	0.250	1312.295	567.345	0.127	0.042	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.508	0.400	1279.465	564.957	0.132	0.065	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.508	0.400	1279.465	564.957	0.132	0.065	0.0	6	sink
sun_antscxbicizerfki.jpg	7	1.949	0.425	1322.170	555.500	0.185	0.075	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.391	0.608	1295.910	563.675	0.142	0.060	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.391	0.608	1295.910	563.675	0.142	0.060	0.0	6	sink
