stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.301	0.167	1526.555	864.430	0.228	0.123	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	1	0.301	0.167	1526.555	864.430	0.228	0.123	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	2	0.484	0.250	1643.912	908.220	0.118	0.053	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	2	0.484	0.250	1643.912	908.220	0.118	0.053	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	3	0.751	0.317	1602.840	932.720	0.148	0.128	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	0.751	0.317	1602.840	932.720	0.148	0.128	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	4	1.084	0.550	1623.585	934.348	0.097	0.069	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	4	1.084	0.550	1623.585	934.348	0.097	0.069	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	5	1.643	0.158	1644.440	937.570	0.130	0.098	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.643	0.158	1644.440	937.570	0.130	0.098	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	6	1.818	0.167	1618.655	941.735	0.134	0.048	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	1.818	0.167	1618.655	941.735	0.134	0.048	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	2.001	0.283	1570.960	941.695	0.141	0.111	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	2.001	0.283	1570.960	941.695	0.141	0.111	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.301	0.167	1610.348	948.180	0.143	0.089	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	8	2.301	0.167	1610.348	948.180	0.143	0.089	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	9	2.484	0.258	1641.105	934.065	0.116	0.044	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	9	2.484	0.258	1641.105	934.065	0.116	0.044	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	10	2.759	0.242	1610.315	917.515	0.081	0.032	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	10	2.759	0.242	1610.315	917.515	0.081	0.032	0.0	6	sink
