stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.301	0.133	1151.665	728.683	0.339	0.111	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.301	0.133	1151.665	728.683	0.339	0.111	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	1	0.301	0.133	1151.665	728.683	0.339	0.111	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.301	0.133	1151.665	728.683	0.339	0.111	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.451	0.400	1239.295	720.760	0.284	0.190	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.451	0.400	1239.295	720.760	0.284	0.190	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.451	0.400	1239.295	720.760	0.284	0.190	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.001	0.108	1249.520	683.910	0.329	0.189	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	1.001	0.108	1249.520	683.910	0.329	0.189	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	3	1.001	0.108	1249.520	683.910	0.329	0.189	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.267	1.700	1251.370	702.140	0.191	0.165	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.267	1.700	1251.370	702.140	0.191	0.165	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	1.267	1.700	1251.370	702.140	0.191	0.165	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	4	1.267	1.700	1251.370	702.140	0.191	0.165	0.0	20	worktop
