stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.313	0.125	1196.130	731.295	0.140	0.054	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	2	0.455	1.050	1296.755	706.505	0.135	0.092	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	2	0.455	1.050	1296.755	706.505	0.135	0.092	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	3	1.522	0.183	1323.460	709.825	0.185	0.074	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	3	1.522	0.183	1323.460	709.825	0.185	0.074	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	4	1.730	0.300	1272.318	723.415	0.192	0.088	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	4	1.730	0.300	1272.318	723.415	0.192	0.088	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	5	2.222	0.633	1297.435	701.108	0.177	0.091	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	5	2.222	0.633	1297.435	701.108	0.177	0.091	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	2.888	0.117	1336.520	713.375	0.205	0.057	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	6	2.888	0.117	1336.520	713.375	0.205	0.057	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	6	2.888	0.117	1336.520	713.375	0.205	0.057	0.0	12	worktop
