stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.461	0.250	1309.020	741.340	1.536	0.992	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.461	0.250	1309.020	741.340	1.536	0.992	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.461	0.250	1309.020	741.340	1.536	0.992	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.828	0.200	1319.842	762.210	0.267	0.168	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	2	0.828	0.200	1319.842	762.210	0.267	0.168	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.828	0.200	1319.842	762.210	0.267	0.168	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.237	0.283	1315.915	760.322	0.251	0.179	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	3	1.237	0.283	1315.915	760.322	0.251	0.179	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	3	1.237	0.283	1315.915	760.322	0.251	0.179	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.528	0.808	1321.475	745.130	0.187	0.096	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	4	1.528	0.808	1321.475	745.130	0.187	0.096	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	4	1.528	0.808	1321.475	745.130	0.187	0.096	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	2.445	0.508	1366.460	744.985	0.254	0.164	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	5	2.445	0.508	1366.460	744.985	0.254	0.164	0.0	16	worktop
