stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.221	0.108	1225.470	732.850	0.167	0.073	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.221	0.108	1225.470	732.850	0.167	0.073	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.355	0.108	1195.815	707.670	0.176	0.076	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	0.355	0.108	1195.815	707.670	0.176	0.076	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.488	0.158	1324.245	729.385	0.120	0.023	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.488	0.158	1324.245	729.385	0.120	0.023	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	3	0.488	0.158	1324.245	729.385	0.120	0.023	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	0.663	0.583	1342.680	745.358	0.134	0.250	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	0.663	0.583	1342.680	745.358	0.134	0.250	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	4	0.663	0.583	1342.680	745.358	0.134	0.250	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.263	0.267	1290.245	770.142	0.112	0.072	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	5	1.263	0.267	1290.245	770.142	0.112	0.072	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.546	1.367	1310.060	772.413	0.117	0.247	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	6	1.546	1.367	1310.060	772.413	0.117	0.247	0.0	20	table
