stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.279	0.142	1191.930	751.555	0.110	0.032	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.279	0.142	1191.930	751.555	0.110	0.032	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.279	0.142	1191.930	751.555	0.110	0.032	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.438	0.167	987.490	704.870	0.153	0.077	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.438	0.167	987.490	704.870	0.153	0.077	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.621	0.167	904.788	707.740	0.179	0.098	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.621	0.167	904.788	707.740	0.179	0.098	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	3	0.621	0.167	904.788	707.740	0.179	0.098	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	0.829	0.283	1505.855	722.150	0.151	0.097	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	4	0.829	0.283	1505.855	722.150	0.151	0.097	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.138	0.150	1361.943	808.487	0.127	0.079	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.138	0.150	1361.943	808.487	0.127	0.079	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.313	0.142	1142.885	869.995	0.349	0.150	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	6	1.313	0.142	1142.885	869.995	0.349	0.150	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	1.688	0.483	865.092	371.880	0.334	0.432	0.0	-1	off stimulus
sun_ahvpoenucqfbjkep.jpg	8	2.204	0.117	1303.395	455.150	0.311	0.194	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	9	2.354	0.100	1446.565	249.000	0.156	0.045	0.0	-1	off stimulus
sun_ahvpoenucqfbjkep.jpg	10	2.471	0.183	1507.812	228.330	0.259	0.178	0.0	-1	off stimulus
sun_ahvpoenucqfbjkep.jpg	11	2.671	0.333	1479.077	211.072	0.155	0.053	0.0	-1	off stimulus
