stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.256	0.125	1545.250	821.340	0.252	0.164	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	1	0.256	0.125	1545.250	821.340	0.252	0.164	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	1	0.256	0.125	1545.250	821.340	0.252	0.164	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	1	0.256	0.125	1545.250	821.340	0.252	0.164	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	2	0.406	0.158	1269.050	705.880	0.248	0.082	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	2	0.406	0.158	1269.050	705.880	0.248	0.082	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	2	0.406	0.158	1269.050	705.880	0.248	0.082	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	3	0.598	0.200	992.312	693.658	0.168	0.060	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	4	0.831	0.400	919.197	698.207	0.173	0.108	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	5	1.364	1.467	905.658	705.753	0.146	0.106	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	5	1.364	1.467	905.658	705.753	0.146	0.106	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	6	2.839	0.167	897.727	720.500	0.119	0.048	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	2.839	0.167	897.727	720.500	0.119	0.048	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	6	2.839	0.167	897.727	720.500	0.119	0.048	0.0	30	worktop
