stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.404	0.125	1455.165	572.080	0.323	0.102	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.404	0.125	1455.165	572.080	0.323	0.102	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.546	0.292	1483.825	521.270	0.208	0.079	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.546	0.292	1483.825	521.270	0.208	0.079	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	3	0.863	0.283	1512.400	518.447	0.193	0.087	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.863	0.283	1512.400	518.447	0.193	0.087	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	4	1.171	0.292	1483.275	524.905	0.195	0.068	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.171	0.292	1483.275	524.905	0.195	0.068	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	5	1.479	0.292	1520.515	520.235	0.173	0.081	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.479	0.292	1520.515	520.235	0.173	0.081	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	6	1.804	0.558	1482.090	526.955	0.146	0.081	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.804	0.558	1482.090	526.955	0.146	0.081	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	7	2.396	0.608	1504.550	534.465	0.167	0.208	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	7	2.396	0.608	1504.550	534.465	0.167	0.208	0.0	7	sink
