stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.269	0.550	1113.983	810.390	0.121	0.060	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.269	0.550	1113.983	810.390	0.121	0.060	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.844	0.425	1100.410	825.420	0.125	0.098	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	2	0.844	0.425	1100.410	825.420	0.125	0.098	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	1.286	0.375	1031.180	841.645	0.131	0.124	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	3	1.286	0.375	1031.180	841.645	0.131	0.124	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.678	0.525	1053.975	853.125	0.108	0.085	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.678	0.525	1053.975	853.125	0.108	0.085	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	2.228	0.583	1086.992	801.922	0.103	0.038	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	2.228	0.583	1086.992	801.922	0.103	0.038	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	2.845	0.158	1006.540	816.315	0.082	0.020	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	2.845	0.158	1006.540	816.315	0.082	0.020	0.0	11	worktop
