stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.347	0.117	1480.590	753.425	0.237	0.175	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	1	0.347	0.117	1480.590	753.425	0.237	0.175	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	2	0.488	0.242	1578.400	736.580	0.105	0.050	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	0.747	0.683	1682.290	755.610	0.126	0.223	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	0.747	0.683	1682.290	755.610	0.126	0.223	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.447	0.300	1564.863	760.642	0.126	0.073	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.447	0.300	1564.863	760.642	0.126	0.073	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.764	0.292	1495.700	750.645	0.089	0.087	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	5	1.764	0.292	1495.700	750.645	0.089	0.087	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	2.089	0.158	1647.530	750.040	0.104	0.039	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.089	0.158	1647.530	750.040	0.104	0.039	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	7	2.264	0.350	1695.740	760.923	0.108	0.088	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	2.264	0.350	1695.740	760.923	0.108	0.088	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	8	2.639	0.208	1503.300	792.815	0.084	0.029	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	8	2.639	0.208	1503.300	792.815	0.084	0.029	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	9	2.872	0.133	1292.612	788.525	0.154	0.115	0.0	12	worktop
