stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.234	0.175	1244.735	761.760	0.127	0.050	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.234	0.175	1244.735	761.760	0.127	0.050	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.434	0.283	1223.762	783.188	0.129	0.037	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	2	0.434	0.283	1223.762	783.188	0.129	0.037	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.742	0.167	1272.925	815.370	0.532	0.919	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	3	0.742	0.167	1272.925	815.370	0.532	0.919	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	3	0.742	0.167	1272.925	815.370	0.532	0.919	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.042	0.475	1240.790	790.145	0.111	0.078	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.042	0.475	1240.790	790.145	0.111	0.078	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	4	1.042	0.475	1240.790	790.145	0.111	0.078	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.542	0.842	1253.445	785.855	0.109	0.038	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	5	1.542	0.842	1253.445	785.855	0.109	0.038	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	2.409	0.592	1207.005	791.005	0.115	0.038	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	2.409	0.592	1207.005	791.005	0.115	0.038	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	6	2.409	0.592	1207.005	791.005	0.115	0.038	0.0	21	worktop
