stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.416	0.300	1214.842	989.010	0.159	0.093	0.0	6	frying pan
sun_ahqrrgokszxtlsyi.jpg	1	0.416	0.300	1214.842	989.010	0.159	0.093	0.0	9	plate
sun_ahqrrgokszxtlsyi.jpg	1	0.416	0.300	1214.842	989.010	0.159	0.093	0.0	17	worktop
sun_ahqrrgokszxtlsyi.jpg	2	0.741	0.192	1110.020	1025.690	0.102	0.028	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	3	1.132	0.183	1002.572	229.335	0.235	0.115	0.0	-1	off stimulus
sun_ahqrrgokszxtlsyi.jpg	4	1.341	0.158	1427.455	223.805	0.225	0.089	0.0	-1	off stimulus
sun_ahqrrgokszxtlsyi.jpg	5	1.516	0.217	1474.293	211.718	0.110	0.037	0.0	-1	off stimulus
sun_ahqrrgokszxtlsyi.jpg	6	1.782	0.350	1662.830	374.325	0.209	0.137	0.0	-1	off stimulus
sun_ahqrrgokszxtlsyi.jpg	7	2.207	0.175	2032.445	176.305	0.231	0.204	0.0	-1	off stimulus
sun_ahqrrgokszxtlsyi.jpg	8	2.407	0.475	1502.340	155.280	0.137	0.047	0.0	-1	off stimulus
