stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.214	0.225	1068.720	799.580	0.140	0.103	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	1	0.214	0.225	1068.720	799.580	0.140	0.103	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	2	0.456	0.267	1001.965	821.928	0.144	0.066	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	3	0.739	0.200	974.280	816.712	0.117	0.042	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	4	0.956	0.333	1007.062	846.452	0.125	0.129	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	5	1.314	0.400	1060.503	858.163	0.126	0.054	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	1.731	0.408	974.955	855.015	0.136	0.053	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	1.731	0.408	974.955	855.015	0.136	0.053	0.0	8	towel
sun_ateowiyyxtlctxnj.jpg	7	2.156	0.242	1002.590	853.720	0.108	0.032	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	8	2.489	0.417	1080.257	842.408	0.107	0.027	0.0	6	sink
