stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.212	0.183	1183.840	806.872	0.159	0.068	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	1	0.212	0.183	1183.840	806.872	0.159	0.068	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	2	0.412	0.233	1178.265	829.915	0.122	0.053	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.412	0.233	1178.265	829.915	0.122	0.053	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	3	0.662	0.600	1213.747	842.180	0.119	0.043	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	0.662	0.600	1213.747	842.180	0.119	0.043	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	4	1.279	0.350	1180.543	838.977	0.116	0.044	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	4	1.279	0.350	1180.543	838.977	0.116	0.044	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	5	1.637	0.242	1202.215	845.525	0.118	0.030	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	5	1.637	0.242	1202.215	845.525	0.118	0.030	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	6	1.895	0.550	1228.243	853.675	0.112	0.042	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	6	1.895	0.550	1228.243	853.675	0.112	0.042	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	7	2.462	0.367	1202.825	861.972	0.124	0.033	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	7	2.462	0.367	1202.825	861.972	0.124	0.033	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	8	2.854	0.150	1220.003	861.162	0.121	0.027	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	8	2.854	0.150	1220.003	861.162	0.121	0.027	0.0	9	sink
