stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.211	0.108	1085.355	764.855	0.154	0.039	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.211	0.108	1085.355	764.855	0.154	0.039	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	1	0.211	0.108	1085.355	764.855	0.154	0.039	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	2	0.352	0.325	1558.130	750.115	0.134	0.125	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	0.702	0.567	1530.575	746.142	0.161	0.106	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	0.702	0.567	1530.575	746.142	0.161	0.106	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	4	1.286	0.233	1547.265	725.060	0.141	0.051	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	4	1.286	0.233	1547.265	725.060	0.141	0.051	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	5	1.627	0.133	1556.975	735.423	0.451	0.211	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.627	0.133	1556.975	735.423	0.451	0.211	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	6	1.869	0.408	1532.205	707.085	0.204	0.133	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	6	1.869	0.408	1532.205	707.085	0.204	0.133	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	1.869	0.408	1532.205	707.085	0.204	0.133	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	7	2.294	0.708	1549.475	730.440	0.241	0.179	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.294	0.708	1549.475	730.440	0.241	0.179	0.0	14	soap bottle
