stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.205	0.175	1246.785	747.005	0.118	0.040	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	2	0.405	0.133	979.470	790.623	0.156	0.084	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	3	0.580	0.125	1595.470	822.950	0.183	0.057	0.0	3	door
labelme_aqzpndrsppatraq.jpg	4	0.755	0.108	1703.260	536.465	0.179	0.066	0.0	3	door
labelme_aqzpndrsppatraq.jpg	5	0.905	0.200	1705.818	331.102	0.150	0.040	0.0	-1	off stimulus
labelme_aqzpndrsppatraq.jpg	6	1.222	0.500	1464.112	191.752	0.109	0.052	0.0	-1	off stimulus
labelme_aqzpndrsppatraq.jpg	7	1.747	0.150	1312.580	203.998	0.169	0.051	0.0	-1	off stimulus
labelme_aqzpndrsppatraq.jpg	8	2.013	0.275	794.655	124.220	0.152	0.063	0.0	-1	off stimulus
labelme_aqzpndrsppatraq.jpg	9	2.305	0.167	683.090	75.430	0.210	0.185	0.0	-1	off stimulus
labelme_aqzpndrsppatraq.jpg	10	2.530	0.142	1427.505	450.090	0.279	0.153	0.0	0	other
labelme_aqzpndrsppatraq.jpg	11	2.697	0.192	1587.310	342.795	0.313	0.102	0.0	-1	off stimulus
