stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.225	0.167	1186.673	732.385	0.207	0.110	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	1	0.225	0.167	1186.673	732.385	0.207	0.110	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.425	0.183	916.398	851.775	0.149	0.040	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	2	0.425	0.183	916.398	851.775	0.149	0.040	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	3	0.650	0.292	1702.625	812.650	0.171	0.118	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	3	0.650	0.292	1702.625	812.650	0.171	0.118	0.0	10	pot
sun_alkabxwdzpdmkuvo.jpg	3	0.650	0.292	1702.625	812.650	0.171	0.118	0.0	14	sink
sun_alkabxwdzpdmkuvo.jpg	4	0.958	2.042	1673.250	836.945	0.124	0.107	0.0	2	box
sun_alkabxwdzpdmkuvo.jpg	4	0.958	2.042	1673.250	836.945	0.124	0.107	0.0	5	countertop
sun_alkabxwdzpdmkuvo.jpg	4	0.958	2.042	1673.250	836.945	0.124	0.107	0.0	10	pot
sun_alkabxwdzpdmkuvo.jpg	4	0.958	2.042	1673.250	836.945	0.124	0.107	0.0	14	sink
