stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.318	0.150	1055.227	844.692	0.143	0.081	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	1	0.318	0.150	1055.227	844.692	0.143	0.081	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	1	0.318	0.150	1055.227	844.692	0.143	0.081	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	2	0.493	0.808	936.930	948.390	0.144	0.087	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	2	0.493	0.808	936.930	948.390	0.144	0.087	0.0	12	sink
sun_ahqjwnzgolcaoidx.jpg	3	1.309	1.108	936.885	985.850	0.138	0.200	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	3	1.309	1.108	936.885	985.850	0.138	0.200	0.0	12	sink
sun_ahqjwnzgolcaoidx.jpg	4	2.434	0.283	906.400	1001.618	0.169	0.265	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	2.434	0.283	906.400	1001.618	0.169	0.265	0.0	12	sink
sun_ahqjwnzgolcaoidx.jpg	5	2.734	0.267	924.217	949.875	0.151	0.126	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	2.734	0.267	924.217	949.875	0.151	0.126	0.0	12	sink
