stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.263	0.150	1368.250	778.365	0.151	0.098	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	1	0.263	0.150	1368.250	778.365	0.151	0.098	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.463	0.750	1404.055	786.798	0.100	0.046	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	2	0.463	0.750	1404.055	786.798	0.100	0.046	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	1.230	0.108	1384.445	790.155	0.122	0.037	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	3	1.230	0.108	1384.445	790.155	0.122	0.037	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	1.514	0.800	1405.017	796.727	0.137	0.098	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	4	1.514	0.800	1405.017	796.727	0.137	0.098	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	5	2.330	0.600	1378.097	794.787	0.121	0.188	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	2.330	0.600	1378.097	794.787	0.121	0.188	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	5	2.330	0.600	1378.097	794.787	0.121	0.188	0.0	17	worktop
