stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.259	0.175	1425.480	757.105	0.125	0.077	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.459	0.250	1001.885	903.293	0.315	0.587	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.459	0.250	1001.885	903.293	0.315	0.587	0.0	7	candle
sun_ataniphupyuxeowc.jpg	2	0.459	0.250	1001.885	903.293	0.315	0.587	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.743	0.292	1636.015	778.770	0.148	0.057	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.743	0.292	1636.015	778.770	0.148	0.057	0.0	28	stove
sun_ataniphupyuxeowc.jpg	4	1.051	0.333	1580.747	828.015	0.123	0.066	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.051	0.333	1580.747	828.015	0.123	0.066	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	5	1.409	0.200	1277.335	751.265	0.142	0.085	0.0	24	scales
sun_ataniphupyuxeowc.jpg	5	1.409	0.200	1277.335	751.265	0.142	0.085	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	1.618	0.100	1357.335	746.062	0.176	0.054	0.0	19	plate
sun_ataniphupyuxeowc.jpg	6	1.618	0.100	1357.335	746.062	0.176	0.054	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	1.776	0.192	703.085	244.095	0.642	4.346	0.0	-1	off stimulus
sun_ataniphupyuxeowc.jpg	8	1.984	0.308	273.410	232.780	0.943	34.582	0.0	-1	off stimulus
sun_ataniphupyuxeowc.jpg	9	2.493	0.117	1103.043	1320.430	0.131	0.029	0.0	-1	off stimulus
sun_ataniphupyuxeowc.jpg	10	2.759	0.242	2128.830	1101.745	0.238	0.170	0.0	-1	off stimulus
