stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.316	0.183	1301.155	757.618	0.157	0.054	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.508	0.333	1276.597	771.090	0.122	0.044	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.858	0.117	1212.952	753.112	0.184	0.044	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.100	0.208	1255.895	718.185	0.205	0.087	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.333	0.150	1301.565	759.030	0.109	0.031	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.500	0.533	1258.617	826.622	0.148	0.158	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.041	0.233	1285.700	786.477	0.131	0.093	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.291	0.300	1388.930	767.160	0.112	0.059	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	8	2.291	0.300	1388.930	767.160	0.112	0.059	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.291	0.300	1388.930	767.160	0.112	0.059	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	8	2.291	0.300	1388.930	767.160	0.112	0.059	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	9	2.616	0.200	1187.553	746.830	0.115	0.040	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.841	0.158	938.480	811.985	0.271	0.135	0.0	2	curtain
