stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.310	0.117	1376.545	724.957	0.109	0.036	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.310	0.117	1376.545	724.957	0.109	0.036	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.443	0.200	1444.765	725.018	0.120	0.048	0.0	18	range
sun_attdviyipsljunts.jpg	3	0.668	1.667	1230.548	716.158	0.120	0.059	0.0	21	sink
sun_attdviyipsljunts.jpg	3	0.668	1.667	1230.548	716.158	0.120	0.059	0.0	25	worktop
sun_attdviyipsljunts.jpg	4	2.360	0.167	1246.790	709.388	0.111	0.019	0.0	21	sink
sun_attdviyipsljunts.jpg	4	2.360	0.167	1246.790	709.388	0.111	0.019	0.0	24	window
sun_attdviyipsljunts.jpg	4	2.360	0.167	1246.790	709.388	0.111	0.019	0.0	25	worktop
sun_attdviyipsljunts.jpg	5	2.543	0.458	1221.725	721.190	0.143	0.061	0.0	21	sink
sun_attdviyipsljunts.jpg	5	2.543	0.458	1221.725	721.190	0.143	0.061	0.0	25	worktop
