stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.458	0.183	1278.088	668.498	0.134	0.047	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.675	0.433	1547.632	691.690	0.115	0.042	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	2	0.675	0.433	1547.632	691.690	0.115	0.042	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.125	0.250	1507.943	693.077	0.120	0.050	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.125	0.250	1507.943	693.077	0.120	0.050	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	3	1.125	0.250	1507.943	693.077	0.120	0.050	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.400	0.492	1539.950	691.320	0.135	0.070	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	4	1.400	0.492	1539.950	691.320	0.135	0.070	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.908	1.092	1496.070	695.275	0.116	0.085	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.908	1.092	1496.070	695.275	0.116	0.085	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	5	1.908	1.092	1496.070	695.275	0.116	0.085	0.0	22	worktop
