stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.290	0.125	1431.360	746.665	0.221	0.064	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	1	0.290	0.125	1431.360	746.665	0.221	0.064	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	1	0.290	0.125	1431.360	746.665	0.221	0.064	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	2	0.440	0.150	1504.658	739.433	0.113	0.046	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	2	0.440	0.150	1504.658	739.433	0.113	0.046	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	3	0.624	0.225	1580.185	740.385	0.129	0.052	0.0	10	faucet
sun_aqgljqwslycnxfzi.jpg	3	0.624	0.225	1580.185	740.385	0.129	0.052	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	3	0.624	0.225	1580.185	740.385	0.129	0.052	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	0.874	2.125	1553.365	735.625	0.168	0.135	0.0	10	faucet
sun_aqgljqwslycnxfzi.jpg	4	0.874	2.125	1553.365	735.625	0.168	0.135	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	4	0.874	2.125	1553.365	735.625	0.168	0.135	0.0	18	worktop
