stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.287	0.175	1092.325	700.525	0.105	0.059	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.287	0.175	1092.325	700.525	0.105	0.059	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.487	0.442	1245.765	621.775	0.116	0.043	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.487	0.442	1245.765	621.775	0.116	0.043	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.487	0.442	1245.765	621.775	0.116	0.043	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.945	0.750	1226.402	614.950	0.109	0.036	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.945	0.750	1226.402	614.950	0.109	0.036	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.703	0.958	1243.065	620.435	0.148	0.065	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	4	1.703	0.958	1243.065	620.435	0.148	0.065	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.703	0.958	1243.065	620.435	0.148	0.065	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	2.687	0.317	1209.895	623.845	0.115	0.040	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	2.687	0.317	1209.895	623.845	0.115	0.040	0.0	20	worktop
