stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.324	0.533	1359.510	830.933	0.167	0.085	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	1	0.324	0.533	1359.510	830.933	0.167	0.085	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.874	0.200	1311.765	857.023	0.111	0.041	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	1.099	1.108	1345.540	860.450	0.110	0.115	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	1.099	1.108	1345.540	860.450	0.110	0.115	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	2.224	0.217	1326.985	847.410	0.115	0.036	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	4	2.224	0.217	1326.985	847.410	0.115	0.036	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	2.458	0.350	1346.655	841.543	0.104	0.038	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	5	2.458	0.350	1346.655	841.543	0.104	0.038	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	2.833	0.167	1314.355	863.765	0.085	0.034	0.0	9	sink
