stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.119	0.208	1245.995	838.315	0.244	0.624	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	1	0.119	0.208	1245.995	838.315	0.244	0.624	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	1	0.119	0.208	1245.995	838.315	0.244	0.624	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	2	0.344	0.150	1102.115	848.122	0.156	0.083	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	2	0.344	0.150	1102.115	848.122	0.156	0.083	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	3	0.510	0.192	1052.185	859.965	0.207	0.092	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	3	0.510	0.192	1052.185	859.965	0.207	0.092	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	0.710	0.250	1044.412	827.755	0.210	0.239	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	0.710	0.250	1044.412	827.755	0.210	0.239	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	5	1.119	1.500	1049.197	826.420	0.108	0.056	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	1.119	1.500	1049.197	826.420	0.108	0.056	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	6	2.644	0.358	1073.970	813.510	0.116	0.059	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	6	2.644	0.358	1073.970	813.510	0.116	0.059	0.0	10	sink
