stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.352	0.217	1377.030	660.430	0.233	0.078	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	1	0.352	0.217	1377.030	660.430	0.233	0.078	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	2	0.585	0.217	1425.062	662.143	0.219	0.107	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	2	0.585	0.217	1425.062	662.143	0.219	0.107	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	3	0.827	0.242	1379.045	657.365	0.248	0.099	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	3	0.827	0.242	1379.045	657.365	0.248	0.099	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.085	0.300	1408.400	656.440	0.229	0.092	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	4	1.085	0.300	1408.400	656.440	0.229	0.092	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	5	1.402	0.567	1383.153	663.338	0.295	0.318	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	5	1.402	0.567	1383.153	663.338	0.295	0.318	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	2.060	0.125	1405.930	674.670	0.390	0.235	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	6	2.060	0.125	1405.930	674.670	0.390	0.235	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	2.310	0.250	1428.888	653.325	0.169	0.126	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	7	2.310	0.250	1428.888	653.325	0.169	0.126	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	8	2.568	0.433	1409.237	657.438	0.196	0.120	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	8	2.568	0.433	1409.237	657.438	0.196	0.120	0.0	31	worktop
