stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.339	0.125	1406.420	835.860	0.126	0.024	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	1	0.339	0.125	1406.420	835.860	0.126	0.024	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	1	0.339	0.125	1406.420	835.860	0.126	0.024	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	2	0.606	0.258	1244.995	858.165	0.123	0.034	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.606	0.258	1244.995	858.165	0.123	0.034	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.606	0.258	1244.995	858.165	0.123	0.034	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	2	0.606	0.258	1244.995	858.165	0.123	0.034	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	3	0.881	0.133	1309.967	858.913	0.101	0.025	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	0.881	0.133	1309.967	858.913	0.101	0.025	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	3	0.881	0.133	1309.967	858.913	0.101	0.025	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	4	1.031	1.975	1226.875	853.060	0.110	0.099	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.031	1.975	1226.875	853.060	0.110	0.099	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	4	1.031	1.975	1226.875	853.060	0.110	0.099	0.0	9	sink
