stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.312	0.117	1447.060	767.523	0.186	0.070	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	1	0.312	0.117	1447.060	767.523	0.186	0.070	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	2	0.453	0.742	1246.560	774.555	0.104	0.045	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.453	0.742	1246.560	774.555	0.104	0.045	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	2	0.453	0.742	1246.560	774.555	0.104	0.045	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	1.212	0.608	1239.090	761.100	0.107	0.072	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	3	1.212	0.608	1239.090	761.100	0.107	0.072	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	3	1.212	0.608	1239.090	761.100	0.107	0.072	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	1.828	0.800	1236.760	779.253	0.114	0.107	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	1.828	0.800	1236.760	779.253	0.114	0.107	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	4	1.828	0.800	1236.760	779.253	0.114	0.107	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	2.645	0.175	1245.315	786.210	0.101	0.033	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	2.645	0.175	1245.315	786.210	0.101	0.033	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	2.845	0.158	1240.765	775.155	0.098	0.040	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	2.845	0.158	1240.765	775.155	0.098	0.040	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	6	2.845	0.158	1240.765	775.155	0.098	0.040	0.0	19	worktop
