stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.202	0.258	1200.940	786.345	0.157	0.089	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.485	0.233	1055.553	797.777	0.095	0.028	0.0	18	paper
sun_afznskzeyysxrlqg.jpg	2	0.485	0.233	1055.553	797.777	0.095	0.028	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	0.744	0.225	1246.530	918.355	0.126	0.026	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	0.985	0.250	1172.625	907.678	0.091	0.047	0.0	4	can
sun_afznskzeyysxrlqg.jpg	4	0.985	0.250	1172.625	907.678	0.091	0.047	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.252	0.183	1160.423	892.425	0.135	0.032	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	5	1.252	0.183	1160.423	892.425	0.135	0.032	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.527	0.167	1103.900	893.300	0.095	0.037	0.0	4	can
sun_afznskzeyysxrlqg.jpg	7	1.819	0.167	1088.543	920.637	0.152	0.134	0.0	4	can
sun_afznskzeyysxrlqg.jpg	8	2.010	0.317	1155.872	921.232	0.114	0.095	0.0	4	can
sun_afznskzeyysxrlqg.jpg	8	2.010	0.317	1155.872	921.232	0.114	0.095	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.460	0.250	1168.642	914.395	0.148	0.061	0.0	4	can
sun_afznskzeyysxrlqg.jpg	9	2.460	0.250	1168.642	914.395	0.148	0.061	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.735	0.267	1140.010	915.470	0.077	0.023	0.0	4	can
