stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.245	0.150	1372.860	753.723	0.387	0.151	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	1	0.245	0.150	1372.860	753.723	0.387	0.151	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	1	0.245	0.150	1372.860	753.723	0.387	0.151	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	2	0.420	0.292	951.330	845.220	0.382	0.310	0.0	24	tray
sun_atfmueokdeplnsdy.jpg	2	0.420	0.292	951.330	845.220	0.382	0.310	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.753	0.242	1347.550	785.565	0.234	0.125	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	3	0.753	0.242	1347.550	785.565	0.234	0.125	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	3	0.753	0.242	1347.550	785.565	0.234	0.125	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.012	0.200	1188.928	750.778	0.237	0.104	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	4	1.012	0.200	1188.928	750.778	0.237	0.104	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	4	1.012	0.200	1188.928	750.778	0.237	0.104	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	4	1.012	0.200	1188.928	750.778	0.237	0.104	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.228	0.483	1235.040	755.605	0.165	0.118	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	5	1.228	0.483	1235.040	755.605	0.165	0.118	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	5	1.228	0.483	1235.040	755.605	0.165	0.118	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	5	1.228	0.483	1235.040	755.605	0.165	0.118	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	5	1.228	0.483	1235.040	755.605	0.165	0.118	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.720	0.158	1255.075	748.750	0.115	0.054	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	6	1.720	0.158	1255.075	748.750	0.115	0.054	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	6	1.720	0.158	1255.075	748.750	0.115	0.054	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	6	1.720	0.158	1255.075	748.750	0.115	0.054	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	1.895	0.767	1217.705	742.270	0.140	0.161	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	7	1.895	0.767	1217.705	742.270	0.140	0.161	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	7	1.895	0.767	1217.705	742.270	0.140	0.161	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	7	1.895	0.767	1217.705	742.270	0.140	0.161	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.687	0.317	1242.255	761.722	0.143	0.049	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	8	2.687	0.317	1242.255	761.722	0.143	0.049	0.0	29	worktop
