stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.286	0.158	1087.785	865.665	0.144	0.054	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.286	0.158	1087.785	865.665	0.144	0.054	0.0	4	sink
labelme_mitrosygehdeufb.jpg	2	0.477	1.075	1008.410	919.990	0.093	0.036	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.477	1.075	1008.410	919.990	0.093	0.036	0.0	4	sink
labelme_mitrosygehdeufb.jpg	3	1.577	0.183	1025.392	922.733	0.086	0.027	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	1.577	0.183	1025.392	922.733	0.086	0.027	0.0	4	sink
labelme_mitrosygehdeufb.jpg	4	1.786	0.625	1054.860	957.285	0.102	0.067	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.786	0.625	1054.860	957.285	0.102	0.067	0.0	4	sink
labelme_mitrosygehdeufb.jpg	5	2.436	0.383	1012.842	948.643	0.093	0.052	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	2.436	0.383	1012.842	948.643	0.093	0.052	0.0	4	sink
labelme_mitrosygehdeufb.jpg	6	2.844	0.158	1015.425	852.395	0.125	0.035	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	6	2.844	0.158	1015.425	852.395	0.125	0.035	0.0	4	sink
