stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.294	0.100	1153.318	778.383	0.120	0.022	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	1	0.294	0.100	1153.318	778.383	0.120	0.022	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	2	0.402	0.317	1134.457	815.825	0.129	0.064	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.402	0.317	1134.457	815.825	0.129	0.064	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.402	0.317	1134.457	815.825	0.129	0.064	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.402	0.317	1134.457	815.825	0.129	0.064	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	3	0.744	0.225	1298.445	829.745	0.134	0.064	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	0.744	0.225	1298.445	829.745	0.134	0.064	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	4	1.002	0.150	1163.580	848.652	0.091	0.037	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.002	0.150	1163.580	848.652	0.091	0.037	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	5	1.185	0.350	914.227	887.910	0.096	0.026	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	5	1.185	0.350	914.227	887.910	0.096	0.026	0.0	31	spoons
sun_alyergctkjrpiwgr.jpg	5	1.185	0.350	914.227	887.910	0.096	0.026	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	6	1.560	0.167	1127.270	875.648	0.124	0.071	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	1.835	0.283	1279.438	799.873	0.127	0.084	0.0	1	book
sun_alyergctkjrpiwgr.jpg	7	1.835	0.283	1279.438	799.873	0.127	0.084	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	7	1.835	0.283	1279.438	799.873	0.127	0.084	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	1.835	0.283	1279.438	799.873	0.127	0.084	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	8	2.135	0.192	1187.440	787.925	0.108	0.043	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	8	2.135	0.192	1187.440	787.925	0.108	0.043	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	9	2.352	0.283	1546.555	806.210	0.123	0.061	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	10	2.669	0.333	1181.680	784.230	0.123	0.043	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	10	2.669	0.333	1181.680	784.230	0.123	0.043	0.0	19	frying pan
