stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.328	0.275	1278.645	653.245	0.124	0.089	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.328	0.275	1278.645	653.245	0.124	0.089	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.328	0.275	1278.645	653.245	0.124	0.089	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.611	0.242	1264.180	599.600	0.097	0.058	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	2	0.611	0.242	1264.180	599.600	0.097	0.058	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.611	0.242	1264.180	599.600	0.097	0.058	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.869	0.208	1082.675	655.575	0.121	0.085	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.869	0.208	1082.675	655.575	0.121	0.085	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.103	0.300	959.070	708.670	0.080	0.019	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	1.103	0.300	959.070	708.670	0.080	0.019	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.428	0.317	962.997	662.055	0.083	0.044	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	5	1.428	0.317	962.997	662.055	0.083	0.044	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.761	0.217	1022.335	620.130	0.063	0.024	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	6	1.761	0.217	1022.335	620.130	0.063	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.003	0.225	1233.395	583.120	0.111	0.100	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.244	0.217	1383.278	568.765	0.191	0.123	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	8	2.244	0.217	1383.278	568.765	0.191	0.123	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.478	0.267	1568.898	610.510	0.126	0.041	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	10	2.778	0.225	1665.165	603.445	0.115	0.031	0.0	13	range
