stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.289	0.300	1311.825	747.328	0.159	0.069	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.289	0.300	1311.825	747.328	0.159	0.069	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.623	0.217	1468.180	750.655	0.109	0.041	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.864	0.367	1578.780	755.045	0.080	0.025	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.248	0.158	1674.325	749.335	0.143	0.071	0.0	11	oven
sun_awwembxtbzpnilay.jpg	5	1.431	0.242	1479.385	733.105	0.087	0.029	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.431	0.242	1479.385	733.105	0.087	0.029	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.706	0.217	1401.255	713.260	0.059	0.031	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.706	0.217	1401.255	713.260	0.059	0.031	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	6	1.706	0.217	1401.255	713.260	0.059	0.031	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	1.939	0.242	1311.295	730.170	0.194	0.062	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.939	0.242	1311.295	730.170	0.194	0.062	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	8	2.214	0.283	1231.110	694.253	0.058	0.027	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	8	2.214	0.283	1231.110	694.253	0.058	0.027	0.0	18	toaster
sun_awwembxtbzpnilay.jpg	8	2.214	0.283	1231.110	694.253	0.058	0.027	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	9	2.531	0.192	1137.950	711.035	0.074	0.018	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.531	0.192	1137.950	711.035	0.074	0.018	0.0	16	sink
sun_awwembxtbzpnilay.jpg	9	2.531	0.192	1137.950	711.035	0.074	0.018	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	10	2.764	0.242	1059.300	721.520	0.041	0.008	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.764	0.242	1059.300	721.520	0.041	0.008	0.0	16	sink
sun_awwembxtbzpnilay.jpg	10	2.764	0.242	1059.300	721.520	0.041	0.008	0.0	20	worktop
