stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.282	0.383	1342.140	743.408	0.080	0.052	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	1	0.282	0.383	1342.140	743.408	0.080	0.052	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.690	0.275	1288.340	795.150	0.085	0.028	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	2	0.690	0.275	1288.340	795.150	0.085	0.028	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	3	0.973	0.108	1245.610	798.050	0.181	0.036	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	4	1.132	0.267	1331.747	740.043	0.055	0.012	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	4	1.132	0.267	1331.747	740.043	0.055	0.012	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	5	1.423	0.217	1479.973	793.967	0.111	0.035	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	6	1.690	0.192	1579.240	835.295	0.081	0.006	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	6	1.690	0.192	1579.240	835.295	0.081	0.006	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	7	1.907	0.333	1679.910	842.312	0.055	0.019	0.0	1	bowl
sun_aihqqhkbilvntzdn.jpg	7	1.907	0.333	1679.910	842.312	0.055	0.019	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	8	2.265	0.217	1559.447	857.642	0.089	0.034	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	8	2.265	0.217	1559.447	857.642	0.089	0.034	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	8	2.265	0.217	1559.447	857.642	0.089	0.034	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	9	2.498	0.267	1501.560	805.868	0.074	0.033	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	10	2.798	0.208	1502.760	752.140	0.053	0.009	0.0	12	sink
