stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.417	0.175	1374.530	774.390	0.137	0.099	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	1	0.417	0.175	1374.530	774.390	0.137	0.099	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	2	0.617	0.208	1536.965	812.245	0.124	0.081	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	3	0.833	0.208	1623.520	809.300	0.100	0.054	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	4	1.067	0.275	1636.330	752.775	0.087	0.047	0.0	7	outlet
sun_agqborhpkvvwbvfl.jpg	5	1.383	0.200	1516.455	757.973	0.058	0.019	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	5	1.383	0.200	1516.455	757.973	0.058	0.019	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	6	1.617	0.342	1024.220	788.025	0.123	0.141	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	7	1.975	0.200	1157.465	756.335	0.118	0.073	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.192	0.250	1254.940	706.158	0.105	0.057	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	8	2.192	0.250	1254.940	706.158	0.105	0.057	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	8	2.192	0.250	1254.940	706.158	0.105	0.057	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.467	0.175	1285.110	679.805	0.074	0.029	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	9	2.467	0.175	1285.110	679.805	0.074	0.029	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	10	2.650	0.125	1247.455	661.780	0.206	0.087	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	10	2.650	0.125	1247.455	661.780	0.206	0.087	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	11	2.792	0.217	1074.820	521.683	0.099	0.054	0.0	8	picture
