stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.280	0.217	1324.530	765.018	0.079	0.040	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.522	0.192	1468.685	848.975	0.087	0.043	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.730	0.250	1577.540	861.022	0.163	0.044	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	0.997	0.200	1662.803	839.610	0.100	0.039	0.0	6	door
sun_akbyysnpwewzraii.jpg	4	0.997	0.200	1662.803	839.610	0.100	0.039	0.0	18	window
sun_akbyysnpwewzraii.jpg	5	1.222	0.258	1475.730	570.570	0.103	0.028	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	6	1.505	0.192	1281.690	547.160	0.115	0.053	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	1.730	0.167	1089.102	585.060	0.126	0.051	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	1.730	0.167	1089.102	585.060	0.126	0.051	0.0	17	tube
sun_akbyysnpwewzraii.jpg	8	1.947	0.250	1117.007	723.495	0.054	0.014	0.0	0	other
sun_akbyysnpwewzraii.jpg	9	2.222	0.325	1132.610	819.535	0.084	0.021	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	9	2.222	0.325	1132.610	819.535	0.084	0.021	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	9	2.222	0.325	1132.610	819.535	0.084	0.021	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	10	2.564	0.442	1209.980	848.500	0.116	0.075	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	10	2.564	0.442	1209.980	848.500	0.116	0.075	0.0	5	curtain
