stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.592	0.233	1343.115	789.290	0.109	0.027	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	2	0.850	0.208	1423.110	815.570	0.058	0.022	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	2	0.850	0.208	1423.110	815.570	0.058	0.022	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	3	1.092	0.250	1549.860	787.702	0.085	0.025	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	4	1.375	0.208	1664.120	734.770	0.089	0.029	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	5	1.708	0.150	1594.160	618.503	0.085	0.021	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	6	1.883	0.242	1432.620	699.955	0.100	0.027	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	7	2.183	0.142	1298.250	736.045	0.057	0.008	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	8	2.342	0.300	1173.733	696.730	0.126	0.025	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	8	2.342	0.300	1173.733	696.730	0.126	0.025	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	9	2.658	0.350	1006.360	659.447	0.102	0.059	0.0	1	bathtub
