stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.288	0.175	1363.820	752.190	0.080	0.019	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	0.480	0.300	1584.495	895.102	0.131	0.055	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	3	0.797	0.283	1682.920	895.043	0.193	0.159	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	3	0.797	0.283	1682.920	895.043	0.193	0.159	0.0	6	sink crop
sun_aczamediblpgqmwt.jpg	4	1.105	0.142	1708.480	883.645	0.074	0.022	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	5	1.280	0.333	1663.217	848.082	0.068	0.038	0.0	1	bottle
sun_aczamediblpgqmwt.jpg	5	1.280	0.333	1663.217	848.082	0.068	0.038	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	6	1.630	0.183	1677.628	859.780	0.074	0.022	0.0	1	bottle
sun_aczamediblpgqmwt.jpg	6	1.630	0.183	1677.628	859.780	0.074	0.022	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	7	1.847	0.383	1480.175	872.372	0.106	0.060	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	7	1.847	0.383	1480.175	872.372	0.106	0.060	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	8	2.247	0.233	1498.485	833.692	0.080	0.027	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	9	2.522	0.192	1422.910	870.270	0.071	0.009	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	10	2.747	0.183	1388.975	909.885	0.117	0.047	0.0	8	toilet
