stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.422	0.308	1407.865	743.470	0.066	0.034	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	1	0.422	0.308	1407.865	743.470	0.066	0.034	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	2	0.755	0.200	1472.490	764.435	0.136	0.042	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	2	0.755	0.200	1472.490	764.435	0.136	0.042	0.0	22	side table
sun_acxkpeoqbwcxfvip.jpg	3	0.980	0.558	1594.725	762.725	0.066	0.043	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	4	1.572	0.175	1630.590	803.160	0.072	0.021	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	5	1.788	0.283	1566.513	858.267	0.078	0.032	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	6	2.197	0.208	1182.355	678.895	0.112	0.070	0.0	6	door frame
sun_acxkpeoqbwcxfvip.jpg	7	2.438	0.283	1061.158	686.885	0.098	0.031	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.438	0.283	1061.158	686.885	0.098	0.031	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	8	2.747	0.258	1018.970	745.580	0.099	0.035	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.747	0.258	1018.970	745.580	0.099	0.035	0.0	15	oven
