stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.545	0.200	1411.935	720.070	0.059	0.022	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.770	0.242	1496.695	699.255	0.081	0.023	0.0	22	pot
sun_akuognalfgmelepa.jpg	2	0.770	0.242	1496.695	699.255	0.081	0.023	0.0	28	worktop
sun_akuognalfgmelepa.jpg	3	1.045	0.367	1578.902	705.388	0.070	0.038	0.0	1	basket
sun_akuognalfgmelepa.jpg	3	1.045	0.367	1578.902	705.388	0.070	0.038	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.429	0.292	1507.015	726.895	0.162	0.085	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	5	1.770	0.175	1476.485	688.350	0.087	0.028	0.0	22	pot
sun_akuognalfgmelepa.jpg	6	1.970	0.225	1251.320	652.305	0.138	0.064	0.0	14	faucet
sun_akuognalfgmelepa.jpg	6	1.970	0.225	1251.320	652.305	0.138	0.064	0.0	27	window
sun_akuognalfgmelepa.jpg	7	2.221	0.125	1123.060	674.945	0.240	0.180	0.0	0	other
sun_akuognalfgmelepa.jpg	8	2.362	0.150	1216.840	687.465	0.221	0.071	0.0	14	faucet
sun_akuognalfgmelepa.jpg	8	2.362	0.150	1216.840	687.465	0.221	0.071	0.0	27	window
sun_akuognalfgmelepa.jpg	9	2.546	0.200	1139.495	694.182	0.097	0.020	0.0	23	switch
sun_akuognalfgmelepa.jpg	9	2.546	0.200	1139.495	694.182	0.097	0.020	0.0	25	tray
sun_akuognalfgmelepa.jpg	10	2.779	0.225	1069.845	704.155	0.088	0.039	0.0	6	candleholder
