stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.291	0.250	1354.010	768.812	0.079	0.015	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	2	0.574	0.250	1530.387	834.290	0.091	0.026	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	3	0.857	0.233	1635.350	831.665	0.123	0.058	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	4	1.124	0.325	1158.830	863.000	0.122	0.102	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.482	0.192	1105.835	812.860	0.093	0.029	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.482	0.192	1105.835	812.860	0.093	0.029	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	6	1.716	0.200	1023.065	788.350	0.067	0.019	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	1.949	0.258	926.995	795.015	0.128	0.026	0.0	5	knife  set
labelme_yfvjufwlxjspvee.jpg	8	2.257	0.167	874.832	799.908	0.060	0.016	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	9	2.449	0.275	1045.065	696.050	0.101	0.039	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	10	2.749	0.258	1138.790	683.430	0.093	0.053	0.0	7	microwave
