stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.349	0.175	1344.575	777.150	0.051	0.006	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.549	0.283	1483.115	925.702	0.119	0.037	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.849	0.192	1461.205	983.190	0.088	0.022	0.0	3	door
sun_asppapsiuwmrsopu.jpg	4	1.066	0.292	1097.035	945.535	0.125	0.043	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	4	1.066	0.292	1097.035	945.535	0.125	0.043	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	5	1.383	0.225	1048.510	857.175	0.091	0.018	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	6	1.641	0.333	1018.900	847.567	0.073	0.020	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	1.641	0.333	1018.900	847.567	0.073	0.020	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	7	1.991	0.458	1154.325	782.355	0.067	0.031	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	8	2.475	0.233	1139.795	806.993	0.067	0.016	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.741	0.250	1053.617	836.720	0.072	0.019	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	9	2.741	0.250	1053.617	836.720	0.072	0.019	0.0	11	toothbrush
