stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.404	0.175	1270.005	777.255	0.089	0.022	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	2	0.596	0.217	1401.977	751.332	0.089	0.027	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	0.829	0.350	1487.852	724.000	0.078	0.053	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	4	1.196	0.233	1585.368	735.165	0.105	0.047	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	5	1.462	0.375	1676.190	772.265	0.081	0.034	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	6	1.946	0.317	1260.325	729.247	0.071	0.016	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	6	1.946	0.317	1260.325	729.247	0.071	0.016	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	7	2.287	0.342	1177.725	761.400	0.095	0.028	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	8	2.662	0.167	1264.190	739.225	0.076	0.018	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	8	2.662	0.167	1264.190	739.225	0.076	0.018	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	9	2.871	0.133	1474.782	730.685	0.082	0.023	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.871	0.133	1474.782	730.685	0.082	0.023	0.0	14	worktop
