stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.279	0.192	1306.480	795.190	0.117	0.031	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.279	0.192	1306.480	795.190	0.117	0.031	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.279	0.192	1306.480	795.190	0.117	0.031	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	2	0.496	0.217	1226.985	832.053	0.120	0.081	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.496	0.217	1226.985	832.053	0.120	0.081	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.738	0.300	1128.830	823.620	0.067	0.045	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.738	0.300	1128.830	823.620	0.067	0.045	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	0.738	0.300	1128.830	823.620	0.067	0.045	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.738	0.300	1128.830	823.620	0.067	0.045	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	1.063	0.275	1083.250	820.360	0.074	0.031	0.0	17	food
sun_alyergctkjrpiwgr.jpg	4	1.063	0.275	1083.250	820.360	0.074	0.031	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.063	0.275	1083.250	820.360	0.074	0.031	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	5	1.379	0.233	1050.665	791.350	0.073	0.014	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	6	1.629	0.308	982.525	781.195	0.122	0.028	0.0	17	food
sun_alyergctkjrpiwgr.jpg	6	1.629	0.308	982.525	781.195	0.122	0.028	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	7	1.954	0.192	911.490	790.995	0.174	0.061	0.0	15	figurine
sun_alyergctkjrpiwgr.jpg	7	1.954	0.192	911.490	790.995	0.174	0.061	0.0	29	side table
sun_alyergctkjrpiwgr.jpg	8	2.188	0.250	889.697	857.018	0.067	0.016	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	8	2.188	0.250	889.697	857.018	0.067	0.016	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	9	2.471	0.375	977.480	890.300	0.070	0.025	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	9	2.471	0.375	977.480	890.300	0.070	0.025	0.0	31	spoons
sun_alyergctkjrpiwgr.jpg	9	2.471	0.375	977.480	890.300	0.070	0.025	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	10	2.879	0.125	1321.730	838.830	0.152	0.039	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	10	2.879	0.125	1321.730	838.830	0.152	0.039	0.0	38	worktop
